non-ACP_230|0	0.06666666666666667	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0
non-ACP_231|0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.0	0.09090909090909091	0.18181818181818182	0.0
non-ACP_232|0	0.45454545454545453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13636363636363635	0.0
non-ACP_233|0	0.08333333333333333	0.0	0.0	0.16666666666666666	0.08333333333333333	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.0	0.16666666666666666	0.0	0.0	0.0	0.16666666666666666	0.08333333333333333
non-ACP_234|0	0.0625	0.0	0.0625	0.0	0.0625	0.1875	0.0	0.125	0.125	0.125	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.1875	0.0	0.0
non-ACP_235|0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0
non-ACP_236|0	0.16666666666666666	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.16666666666666666	0.0	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.0	0.16666666666666666
non-ACP_237|0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.35	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.05	0.0
non-ACP_238|0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0
non-ACP_239|0	0.3076923076923077	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.3076923076923077	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_240|0	0.1	0.0	0.1	0.0	0.0	0.0	0.03333333333333333	0.0	0.1	0.26666666666666666	0.0	0.0	0.0	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.0	0.06666666666666667	0.0	0.03333333333333333
non-ACP_241|0	0.3333333333333333	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.25	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_242|0	0.15384615384615385	0.07692307692307693	0.0	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.23076923076923078	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.15384615384615385	0.0
non-ACP_243|0	0.0	0.06666666666666667	0.0	0.0	0.0	0.2	0.0	0.06666666666666667	0.0	0.2	0.0	0.0	0.06666666666666667	0.0	0.06666666666666667	0.13333333333333333	0.0	0.13333333333333333	0.0	0.06666666666666667
non-ACP_244|0	0.23529411764705882	0.0	0.029411764705882353	0.0	0.0	0.11764705882352941	0.029411764705882353	0.029411764705882353	0.11764705882352941	0.14705882352941177	0.058823529411764705	0.0	0.0	0.058823529411764705	0.0	0.029411764705882353	0.11764705882352941	0.0	0.029411764705882353	0.0
non-ACP_245|0	0.12	0.08	0.0	0.0	0.04	0.08	0.0	0.0	0.2	0.16	0.0	0.08	0.0	0.08	0.0	0.12	0.0	0.04	0.0	0.0
non-ACP_246|0	0.0	0.0	0.0	0.0	0.0	0.125	0.03125	0.03125	0.25	0.28125	0.0	0.03125	0.03125	0.03125	0.0	0.0	0.03125	0.03125	0.03125	0.09375
non-ACP_247|0	0.0625	0.0	0.0625	0.0	0.0625	0.0625	0.0	0.125	0.25	0.125	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.1875	0.0	0.0
non-ACP_248|0	0.08333333333333333	0.0	0.0	0.16666666666666666	0.08333333333333333	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.08333333333333333	0.0	0.16666666666666666	0.0	0.0	0.0	0.16666666666666666	0.08333333333333333
non-ACP_249|0	0.05	0.0	0.0	0.0	0.15	0.1	0.05	0.1	0.35	0.1	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.05	0.0
non-ACP_250|0	0.2857142857142857	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.35714285714285715	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_251|0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0	0.0	0.125	0.25	0.20833333333333334	0.0	0.0	0.041666666666666664	0.0	0.0	0.041666666666666664	0.041666666666666664	0.0	0.0	0.041666666666666664
non-ACP_252|0	0.16	0.0	0.0	0.0	0.04	0.12	0.08	0.0	0.2	0.08	0.0	0.0	0.0	0.0	0.04	0.0	0.08	0.08	0.08	0.04
non-ACP_253|0	0.07692307692307693	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.0	0.0	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.0	0.0	0.038461538461538464	0.2692307692307692	0.07692307692307693	0.038461538461538464	0.0	0.038461538461538464	0.038461538461538464
non-ACP_254|0	0.25	0.2	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0
non-ACP_255|0	0.3076923076923077	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.3076923076923077	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_256|0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.0	0.23076923076923078	0.0	0.15384615384615385	0.0	0.0	0.0	0.38461538461538464	0.0
non-ACP_257|0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.25	0.16666666666666666	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.0
non-ACP_258|0	0.07407407407407407	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.0	0.07407407407407407	0.1111111111111111	0.037037037037037035	0.07407407407407407	0.0	0.037037037037037035	0.1111111111111111	0.07407407407407407	0.0	0.037037037037037035	0.14814814814814814	0.037037037037037035
non-ACP_259|0	0.1875	0.0	0.0	0.0	0.0625	0.0625	0.0	0.125	0.125	0.125	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.1875	0.0	0.0
non-ACP_260|0	0.0	0.0	0.15384615384615385	0.0	0.15384615384615385	0.07692307692307693	0.0	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.15384615384615385	0.0	0.0
non-ACP_261|0	0.2777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.0	0.2777777777777778	0.0	0.0	0.0	0.1111111111111111	0.0
non-ACP_262|0	0.125	0.0	0.125	0.0625	0.0	0.0	0.0	0.25	0.0625	0.125	0.0	0.125	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0625
non-ACP_263|0	0.21739130434782608	0.0	0.0	0.043478260869565216	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.0	0.0	0.043478260869565216	0.043478260869565216	0.0	0.043478260869565216	0.0	0.17391304347826086	0.0	0.0
non-ACP_264|0	0.058823529411764705	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.0	0.0	0.058823529411764705	0.0	0.0	0.058823529411764705	0.0	0.058823529411764705	0.0	0.0
non-ACP_265|0	0.25	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.4166666666666667	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_266|0	0.09090909090909091	0.0	0.0	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.2727272727272727	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0
non-ACP_267|0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.25	0.3125	0.0625	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.1875	0.0625	0.0
non-ACP_268|0	0.18181818181818182	0.0	0.0	0.0	0.09090909090909091	0.18181818181818182	0.0	0.13636363636363635	0.2727272727272727	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0
non-ACP_269|0	0.23076923076923078	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.23076923076923078	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_270|0	0.2903225806451613	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.3548387096774194	0.3225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_271|0	0.2777777777777778	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.0	0.16666666666666666	0.0	0.0	0.0	0.16666666666666666	0.0
non-ACP_272|0	0.047619047619047616	0.0	0.0	0.0	0.047619047619047616	0.09523809523809523	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.047619047619047616	0.047619047619047616	0.3333333333333333	0.0	0.0	0.047619047619047616	0.0	0.0
non-ACP_273|0	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_274|0	0.13636363636363635	0.0	0.0	0.0	0.13636363636363635	0.09090909090909091	0.0	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0
non-ACP_275|0	0.0	0.0	0.0	0.0	0.07692307692307693	0.15384615384615385	0.0	0.15384615384615385	0.0	0.3076923076923077	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0
non-ACP_276|0	0.06666666666666667	0.0	0.0	0.0	0.13333333333333333	0.3333333333333333	0.0	0.13333333333333333	0.26666666666666666	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_277|0	0.2	0.0	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.0	0.03333333333333333	0.0	0.0	0.0	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.03333333333333333	0.0
non-ACP_278|0	0.07692307692307693	0.15384615384615385	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.0	0.15384615384615385	0.0	0.0	0.15384615384615385
non-ACP_279|0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.15384615384615385	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.0
non-ACP_280|0	0.038461538461538464	0.0	0.0	0.0	0.038461538461538464	0.3076923076923077	0.0	0.038461538461538464	0.07692307692307693	0.19230769230769232	0.0	0.0	0.0	0.038461538461538464	0.0	0.11538461538461539	0.07692307692307693	0.07692307692307693	0.0	0.0
non-ACP_281|0	0.2631578947368421	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.3684210526315789	0.3157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_282|0	0.2777777777777778	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.0	0.16666666666666666	0.0	0.0	0.0	0.16666666666666666	0.0
non-ACP_283|0	0.3333333333333333	0.0	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.16666666666666666	0.0	0.0	0.08333333333333333
non-ACP_284|0	0.0	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.0	0.3333333333333333	0.26666666666666666	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0
non-ACP_285|0	0.06521739130434782	0.13043478260869565	0.021739130434782608	0.0	0.0	0.08695652173913043	0.021739130434782608	0.06521739130434782	0.043478260869565216	0.043478260869565216	0.0	0.06521739130434782	0.021739130434782608	0.0	0.06521739130434782	0.1956521739130435	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608
non-ACP_286|0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23809523809523808	0.0
non-ACP_287|0	0.3157894736842105	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.3157894736842105	0.3157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_288|0	0.04	0.0	0.08	0.04	0.08	0.16	0.04	0.04	0.08	0.08	0.0	0.0	0.12	0.0	0.08	0.08	0.04	0.04	0.0	0.0
non-ACP_289|0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.22727272727272727	0.09090909090909091	0.045454545454545456	0.0
non-ACP_290|0	0.23076923076923078	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.3076923076923077	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_291|0	0.08333333333333333	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.08333333333333333	0.0	0.08333333333333333	0.0	0.16666666666666666	0.0	0.0	0.0	0.16666666666666666	0.08333333333333333
non-ACP_292|0	0.0	0.0	0.0	0.0	0.2	0.0	0.06666666666666667	0.06666666666666667	0.3333333333333333	0.2	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0
non-ACP_293|0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.125	0.25	0.0	0.0625	0.0625	0.0	0.125	0.1875	0.0	0.0	0.0	0.125	0.0
non-ACP_294|0	0.2777777777777778	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.0	0.16666666666666666	0.0	0.0	0.0	0.16666666666666666	0.0
non-ACP_295|0	0.0	0.1111111111111111	0.0	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0	0.1111111111111111	0.05555555555555555	0.0	0.0	0.16666666666666666	0.0	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.05555555555555555
non-ACP_296|0	0.0	0.0	0.15384615384615385	0.0	0.15384615384615385	0.07692307692307693	0.0	0.0	0.15384615384615385	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.07692307692307693	0.0	0.0
non-ACP_297|0	0.2777777777777778	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.0	0.16666666666666666	0.0	0.0	0.0	0.16666666666666666	0.0
non-ACP_298|0	0.25	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.25	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_299|0	0.17391304347826086	0.0	0.0	0.0	0.043478260869565216	0.043478260869565216	0.0	0.043478260869565216	0.391304347826087	0.21739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.0	0.0
non-ACP_300|0	0.23076923076923078	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.3076923076923077	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_301|0	0.15384615384615385	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.15384615384615385	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0
non-ACP_302|0	0.1	0.05	0.0	0.05	0.05	0.0	0.05	0.0	0.1	0.15	0.0	0.05	0.15	0.0	0.0	0.0	0.2	0.0	0.0	0.05
non-ACP_303|0	0.3333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.4	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_304|0	0.15384615384615385	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.3076923076923077	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_305|0	0.08333333333333333	0.0	0.0	0.16666666666666666	0.08333333333333333	0.0	0.0	0.0	0.0	0.16666666666666666	0.08333333333333333	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.16666666666666666	0.08333333333333333
non-ACP_306|0	0.15384615384615385	0.0	0.038461538461538464	0.0	0.038461538461538464	0.07692307692307693	0.0	0.038461538461538464	0.19230769230769232	0.15384615384615385	0.0	0.0	0.0	0.0	0.19230769230769232	0.0	0.0	0.11538461538461539	0.0	0.0
non-ACP_307|0	0.21428571428571427	0.0	0.0	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.07142857142857142	0.10714285714285714	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.0	0.03571428571428571	0.0	0.14285714285714285	0.03571428571428571	0.03571428571428571	0.0	0.03571428571428571
non-ACP_308|0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.0	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.15384615384615385	0.0
non-ACP_309|0	0.16666666666666666	0.2222222222222222	0.0	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0
non-ACP_310|0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.2	0.0	0.06666666666666667	0.0	0.06666666666666667	0.0	0.0	0.3333333333333333	0.0	0.0	0.2	0.06666666666666667	0.0
non-ACP_311|0	0.38461538461538464	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.3076923076923077	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_312|0	0.0	0.0	0.0625	0.0625	0.0	0.0625	0.0625	0.0625	0.125	0.25	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.125	0.0	0.0625
non-ACP_313|0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0
non-ACP_314|0	0.13043478260869565	0.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.0	0.5217391304347826	0.21739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0
non-ACP_315|0	0.05	0.0	0.0	0.0	0.05	0.15	0.0	0.1	0.25	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.1	0.05	0.0
non-ACP_316|0	0.08333333333333333	0.0	0.0	0.16666666666666666	0.08333333333333333	0.0	0.0	0.0	0.0	0.16666666666666666	0.08333333333333333	0.0	0.08333333333333333	0.0	0.16666666666666666	0.0	0.0	0.0	0.16666666666666666	0.0
non-ACP_317|0	0.18181818181818182	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.18181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0
non-ACP_318|0	0.06666666666666667	0.0	0.0	0.0	0.13333333333333333	0.0	0.06666666666666667	0.06666666666666667	0.4	0.13333333333333333	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0
non-ACP_319|0	0.05	0.0	0.0	0.0	0.15	0.1	0.05	0.1	0.25	0.1	0.0	0.0	0.0	0.0	0.0	0.05	0.1	0.0	0.05	0.0
non-ACP_320|0	0.3333333333333333	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.0	0.16666666666666666	0.0	0.0	0.0	0.1111111111111111	0.0
non-ACP_321|0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.0	0.15384615384615385	0.0	0.0	0.23076923076923078	0.0	0.15384615384615385	0.07692307692307693	0.0	0.15384615384615385	0.0	0.0	0.07692307692307693	0.0	0.0
non-ACP_322|0	0.16	0.0	0.08	0.0	0.08	0.0	0.0	0.04	0.0	0.12	0.0	0.0	0.0	0.04	0.2	0.12	0.04	0.08	0.0	0.04
non-ACP_323|0	0.26666666666666666	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.3333333333333333	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_324|0	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693	0.23076923076923078	0.0	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.15384615384615385	0.0	0.07692307692307693	0.0	0.07692307692307693
non-ACP_325|0	0.0	0.0	0.13333333333333333	0.0	0.13333333333333333	0.06666666666666667	0.0	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.0	0.0	0.0	0.06666666666666667	0.13333333333333333	0.0	0.0	0.06666666666666667	0.0	0.0
non-ACP_326|0	0.15384615384615385	0.0	0.0	0.0	0.07692307692307693	0.23076923076923078	0.0	0.0	0.3076923076923077	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0
non-ACP_327|0	0.058823529411764705	0.0	0.0	0.0	0.11764705882352941	0.058823529411764705	0.0	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.058823529411764705	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_328|0	0.12	0.0	0.04	0.12	0.08	0.04	0.0	0.04	0.04	0.16	0.0	0.04	0.08	0.0	0.0	0.12	0.0	0.08	0.04	0.0
non-ACP_329|0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.08333333333333333	0.0	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0
non-ACP_330|0	0.058823529411764705	0.0	0.0	0.0	0.11764705882352941	0.11764705882352941	0.0	0.11764705882352941	0.058823529411764705	0.17647058823529413	0.0	0.0	0.058823529411764705	0.0	0.0	0.23529411764705882	0.0	0.058823529411764705	0.0	0.0
non-ACP_331|0	0.35	0.15	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0
non-ACP_332|0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.05555555555555555	0.3888888888888889	0.0	0.0
non-ACP_333|0	0.0	0.0	0.0	0.0	0.0	0.09375	0.03125	0.0	0.25	0.28125	0.03125	0.0	0.125	0.0	0.03125	0.03125	0.03125	0.03125	0.0625	0.0
non-ACP_334|0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.09090909090909091	0.0	0.030303030303030304	0.30303030303030304	0.36363636363636365	0.0	0.030303030303030304	0.0	0.030303030303030304	0.09090909090909091	0.0	0.0	0.0	0.0	0.0
non-ACP_335|0	0.2857142857142857	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_336|0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.3333333333333333	0.06666666666666667	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.4	0.06666666666666667	0.0
non-ACP_337|0	0.09090909090909091	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.18181818181818182	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.0
non-ACP_338|0	0.0	0.18181818181818182	0.0	0.030303030303030304	0.06060606060606061	0.09090909090909091	0.0	0.030303030303030304	0.0	0.09090909090909091	0.0	0.030303030303030304	0.0	0.0	0.15151515151515152	0.06060606060606061	0.09090909090909091	0.15151515151515152	0.0	0.030303030303030304
non-ACP_339|0	0.35294117647058826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.35294117647058826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_340|0	0.08	0.0	0.0	0.04	0.04	0.12	0.08	0.08	0.08	0.16	0.0	0.0	0.08	0.0	0.0	0.04	0.0	0.2	0.0	0.0
non-ACP_341|0	0.15	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.5	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0
non-ACP_342|0	0.0	0.0	0.045454545454545456	0.0	0.0	0.13636363636363635	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.3181818181818182	0.0	0.09090909090909091	0.045454545454545456	0.09090909090909091	0.0
non-ACP_343|0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.4666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.06666666666666667	0.0
non-ACP_344|0	0.13636363636363635	0.0	0.0	0.0	0.09090909090909091	0.18181818181818182	0.0	0.045454545454545456	0.2727272727272727	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0
non-ACP_345|0	0.12903225806451613	0.0	0.0	0.06451612903225806	0.0	0.0967741935483871	0.0	0.12903225806451613	0.16129032258064516	0.06451612903225806	0.0	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.12903225806451613	0.03225806451612903	0.0	0.03225806451612903	0.0
non-ACP_346|0	0.07692307692307693	0.0	0.038461538461538464	0.0	0.0	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.15384615384615385	0.11538461538461539	0.0	0.0	0.0	0.0	0.19230769230769232	0.0	0.0	0.038461538461538464	0.038461538461538464	0.0
